"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","28900","0","0","0","1596.65","0","1998.8","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29000","1484","1484","1484","1484","1484","1484","1","6.1",".3","20","20","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29100","0","0","0","1464.85","0","1804.4","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29200","0","0","0","1401.35","0","1708.3","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29300","999.6","1536.25","999.6","1400","1400","1400","3","18.37",".79","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29400","0","0","0","1279.35","0","1519.15","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29500","0","0","0","1220.85","0","1426.45","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29600","0","0","0","1164","0","1335.3","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29700","0","0","0","1108.9","0","1245.9","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29800","0","0","0","1055.5","0","1158.55","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","29900","0","0","0","1003.75","0","1073.4","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30000","675.9","1014.3","640.1","980","980","980","46","283.79","7.79","320","100","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30100","562.9","860","562.9","860","860","860","3","18.49",".43","40","20","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30200","528.9","800","503.4","765","765","765","25","154.34","3.34","140","-40","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30300","441.8","735.05","439.15","701.5","657.15","701.5","181","1116.61","19.75","1180","600","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30400","400","655.05","376","606.45","587.8","606.45","473","2916.75","40.91","4020","3380","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30500","323","591.6","314.65","534.05","527.6","534.05","4995","30890.86","421.36","10740","-620","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30600","300.95","523.35","267.95","470.2","457","470.2","6030","37324.54","420.94","13440","5140","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30700","231.65","455.65","220.1","408.5","391.25","408.5","5981","37104.14","380.8","13440","3900","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30800","208.45","390.7","180.4","355.7","319.75","355.7","8209","51034.62","467.18","26140","11880","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","30900","175.1","335.5","147.2","297.1","278","297.1","7307","45513.87","356.61","22420","14920","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31000","132.45","284.1","115.15","244.7","235.25","244.7","27981","174564.13","1081.93","123940","39760","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31100","96.15","237.9","92.95","208.75","193.95","208.75","6618","41387.43","223.47","35120","28020","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31200","83","195.65","73.6","164.2","156","164.2","8931","55968.55","239.11","39440","26300","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31300","60.1","156.35","57.35","133.35","125.1","133.35","5922","37201.51","129.79","15960","5740","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31400","47.65","125.15","45.4","100.65","97.05","100.65","3162","19909.15","51.79","12180","6080","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31500","41.4","98.3","32.95","80.15","74.8","80.15","22427","141559.83","269.73","76500","-7960","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31600","32.5","80.55","32.5","61.75","56.1","61.75","811","5135.15","9.63","4200","4200","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31700","35.55","59","29.45","46.35","42.15","46.35","938","5955.43","8.51","6520","6520","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31800","15","45","15","36.2","31.1","36.2","212","1349.89","1.57","2000","2000","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","31900","20","34","20","27.4","24.95","27.4","179","1143.03","1.01","1320","1320","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32000","12.55","27.9","11.3","20.1","19","20.1","5211","33370.47","20.07","47420","16920","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32100","0","0","0","766.4","0","59.1","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32200","0","0","0","732.6","0","48.45","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32300","0","0","0","699.95","0","39.5","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32400","0","0","0","668.45","0","32","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32500","7.75","8.75","7.75","8.2","8.2","8.2","4","26.01",".01","40","40","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32600","0","0","0","695.8","0","20.6","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32700","0","0","0","663.35","0","16.4","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32800","0","0","0","632.1","0","12.95","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","32900","0","0","0","736.2","0","10.15","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","33000","0","0","0","702.25","0","7.9","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","33100","0","0","0","669.45","0","6.15","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","33200","0","0","0","637.85","0","4.7","0","0","0","0","0","30847.05"
"BANKNIFTY","25-Jun-2019","04-Jul-2019","CE","27100","0","0","0","2013.45","0","3789.15","0","0","0","0","0","30847.05"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27000","4100","4100","4100","4100","4100","4100","5","31.1","4.1","100","100","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","33300","0","0","0","398.35","0","5.7","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27200","0","0","0","1933.05","0","3999.95","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27300","0","0","0","2070.8","0","3900.1","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27400","0","0","0","2104.55","0","3800.25","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27500","0","0","0","2025.3","0","3700.4","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27600","0","0","0","1947.4","0","3600.5","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27700","0","0","0","2116.35","0","3500.65","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27800","0","0","0","2037.5","0","3400.8","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27900","0","0","0","1960.05","0","3300.95","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28000","0","0","0","2154.45","0","3201.1","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28100","0","0","0","2184.65","0","3101.25","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28200","0","0","0","2106.3","0","3001.45","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28300","0","0","0","2029.3","0","2901.65","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28400","0","0","0","1953.6","0","2801.85","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28500","0","0","0","1880.45","0","2702.1","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28600","0","0","0","1807.45","0","2602.45","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28700","0","0","0","1734.8","0","2502.85","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28800","0","0","0","1664.95","0","2403.35","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","28900","0","0","0","1596.65","0","2304","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29000","0","0","0","1484","1484","2204.85","0","0","0","20","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29100","0","0","0","1464.85","0","2105.95","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29200","0","0","0","1401.35","0","2007.4","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29300","0","0","0","1400","1400","1909.25","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29400","0","0","0","1279.35","0","1811.65","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29500","1600","1600","1600","1600","1600","1600","2","12.44",".64","40","40","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29600","0","0","0","1164","0","1618.65","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29700","0","0","0","1108.9","0","1523.6","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29800","0","0","0","1055.5","0","1429.7","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","29900","0","0","0","1003.75","0","1337.25","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30000","990","1220","980","1198.35","1179.85","1198.35","63","391.81","13.81","480","160","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30100","969.15","1008.4","969.15","1008.4","1008.4","1008.4","2","12.44",".4","40","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30200","900","900","864.75","864.75","864.75","864.75","4","24.86",".7","140","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30300","770","907.55","770","907.55","907.55","907.55","18","111.94","2.86","1180","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30400","570.25","850","570.25","814.7","792.6","814.7","44","273.87","6.35","3900","-120","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30500","442.9","760","442.9","731.8","728.1","731.8","1874","11675.52","244.12","15800","5060","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30600","428.4","678.5","405.6","646.9","650","646.9","1242","7730.05","129.01","7900","-5540","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30700","362.7","599.95","321.9","570.8","576.4","570.8","2308","14387.51","216.39","9640","-3800","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30800","312.25","529.6","290","497.5","499.25","497.5","4123","25740.77","343.09","23320","-2820","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","30900","275.4","455.5","242.6","427.6","428","427.6","7529","47058.13","528.91","25180","2760","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31000","216.35","393.2","199.05","367.8","364","367.8","25561","160012.06","1533.86","118120","-5820","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31100","167.75","335","166.7","312.9","320.8","312.9","8969","56261.6","474.42","46500","11380","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31200","131.65","280.95","130.85","259.2","258","259.2","17176","107923.55","745.31","61520","22080","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31300","106.65","232.25","101.3","212.75","207.15","212.75","14887","93694.82","502.2","51020","35060","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31400","80","189.45","80","171","167.85","171","12831","80930.99","352.31","20120","7940","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31500","61.6","151.45","61.6","135.15","133","135.15","44115","278915.54","991.04","101600","25100","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31600","46.05","119.5","46.05","104.3","101.3","104.3","7957","50430.16","141.92","31640","27440","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31700","35.6","92.6","35.5","79.55","75","79.55","6836","43433.24","93","31360","24840","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31800","30.4","70","29.45","60.7","59.95","60.7","4885","31120.93","52.33","17420","15420","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","31900","21.1","52.85","21.1","45.5","42.5","45.5","4429","28289.49","32.47","11820","10500","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32000","12.9","39.95","12","33.95","32.45","33.95","17024","109047.93","94.33","74960","27540","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32100","14.95","30.5","12.95","24.05","22.05","24.05","547","3514.24","2.5","3920","3920","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32200","16.95","22.9","14.85","19.15","17.05","19.15","513","3305.64","1.92","8820","8820","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32300","0","0","0","699.95","0","61.75","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32400","0","0","0","668.45","0","50.25","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32500","8.75","12","5.1","8.7","8.65","8.7","237","1540.89",".39","3120","3080","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32600","0","0","0","695.8","0","32.6","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32700","0","0","0","663.35","0","25.95","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32800","0","0","0","632.1","0","20.55","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","32900","0","0","0","736.2","0","16.15","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","33000","0","0","0","702.25","0","12.6","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","33100","0","0","0","669.45","0","9.75","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","33200","0","0","0","637.85","0","7.5","0","0","0","0","0","31162.35"
"BANKNIFTY","26-Jun-2019","04-Jul-2019","CE","27100","0","0","0","2013.45","0","4099.8","0","0","0","0","0","31162.35"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27000","0","0","0","4100","4100","4302.3","0","0","0","100","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","33300","5.45","5.45","1","3.25","1","3.25","2","13.32","0","20","20","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27200","0","0","0","1933.05","0","4102.5","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27300","0","0","0","2070.8","0","4002.65","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27400","0","0","0","2104.55","0","3902.75","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27500","0","0","0","2025.3","0","3802.9","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27600","0","0","0","1947.4","0","3703","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27700","0","0","0","2116.35","0","3603.15","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27800","0","0","0","2037.5","0","3503.25","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27900","0","0","0","1960.05","0","3403.35","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28000","0","0","0","2154.45","0","3303.5","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28100","0","0","0","2184.65","0","3203.6","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28200","0","0","0","2106.3","0","3103.75","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28300","0","0","0","2029.3","0","3003.9","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28400","0","0","0","1953.6","0","2904","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28500","0","0","0","1880.45","0","2804.15","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28600","0","0","0","1807.45","0","2704.35","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28700","0","0","0","1734.8","0","2604.55","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28800","0","0","0","1664.95","0","2504.75","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","28900","0","0","0","1596.65","0","2405.05","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29000","2278.75","2278.75","2278.75","2278.75","2278.75","2278.75","2","12.51",".91","60","40","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29100","0","0","0","1464.85","0","2205.9","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29200","0","0","0","1401.35","0","2106.5","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29300","0","0","0","1400","1400","2007.35","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29400","0","0","0","1279.35","0","1908.5","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29500","1755","1830","1700","1790.7","1790.7","1790.7","11","68.83","3.93","140","100","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29600","0","0","0","1164","0","1712.05","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29700","1579.95","1580","1570","1570","1570","1570","3","18.77",".95","60","60","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29800","0","0","0","1055.5","0","1518.2","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","29900","1380","1413.75","1380","1413.75","1413.75","1413.75","4","25.04","1.12","60","60","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30000","1250.1","1425","1190","1307.65","1300","1307.65","169","1058.58","44.58","1860","1380","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30100","1333.1","1333.1","1200","1225","1225","1225","4","25.07",".99","40","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30200","1080","1225","1072","1075.3","1108","1075.3","30","188.03","6.83","580","440","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30300","1000","1125","960","975.75","1045.6","975.75","33","206.7","6.72","1240","60","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30400","925.15","1049.9","865","881.55","930","881.55","39","244.33","7.21","3900","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30500","789","950","706.6","825.05","809.95","825.05","1727","10826.36","291.66","16080","280","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30600","675","856.9","630.1","733.25","739.55","733.25","490","3070.76","71.96","6200","-1700","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30700","615","776.6","552.25","664.15","641.5","664.15","572","3590.74","78.66","10380","740","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30800","547.45","685","490.7","581.6","560.65","581.6","1514","9502.89","176.65","25460","2140","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","30900","449.95","612","400","502.55","484.75","502.55","2744","17233.12","275.2","22180","-3000","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31000","379","540.85","334.55","433.4","424","433.4","19692","123845.93","1755.53","128860","10740","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31100","332.95","465.3","283.05","369.65","355","369.65","7521","47347.04","566.42","40960","-5540","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31200","274.6","400","230","297.75","305","297.75","73515","463688.03","4954.43","72480","10960","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31300","232.8","340","185.8","254.95","250","254.95","56566","357093.38","2990.22","155880","104860","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31400","174.75","285","149","209.5","206","209.5","58766","371683.6","2633.12","127420","107300","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31500","140.05","236.05","118.15","167.15","166","167.15","112619","713561.46","4061.76","264660","163060","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31600","115.7","192","90","130.75","131","130.75","61829","392518.35","1759.07","83980","52340","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31700","87.95","153.4","68.55","102.1","103.45","102.1","59409","377963.13","1310.07","100580","69220","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31800","66.35","120.2","50.2","77.1","77.5","77.1","41097","262087.28","710.36","74240","56820","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","31900","49.8","93.15","38.3","57.45","59.15","57.45","42428","271232","541.36","37000","25180","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32000","33","73.35","27","43.55","44.25","43.55","79575","510068.14","788.14","209300","134340","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32100","27","55.35","21","31","32.4","31","21869","140559.26","160.28","31300","27380","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32200","21.85","41.15","15","22.65","23.35","22.65","19771","127432.55","107.31","47620","38800","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32300","14.15","31","10.6","16.4","17.5","16.4","16271","105173.2","62.54","26320","26320","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32400","13.5","24.25","9.1","12.7","12","12.7","6231","40395.91","19.03","12700","12700","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32500","8","18.15","7","10.75","10.05","10.75","22980","149425.72","55.72","125080","121960","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32600","7.9","21.8","7.05","9.2","7.05","9.2","143","932.62",".26","1280","1280","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32700","14","14","3.05","7.45","6.05","7.45","142","928.9",".22","1700","1700","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32800","0","0","0","632.1","0","16.8","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","32900","3.1","7.4","3.1","5.25","7.4","5.25","6","39.49",".01","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","33000","6.5","7.9","4","4.55","4.25","4.55","1080","7129.15","1.15","15300","15300","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","33100","0","0","0","669.45","0","7.3","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","33200","0","0","0","637.85","0","5.4","0","0","0","0","0","31269.5"
"BANKNIFTY","27-Jun-2019","04-Jul-2019","CE","27100","0","0","0","2013.45","0","4202.4","0","0","0","0","0","31269.5"
